17.894000000000002;0.18655750948088215
17.896;0.07048188413660722
17.898;0.07552062601658814
17.900000000000002;0.06698056182653891
17.902;0.0941011011231128
17.904;0.06255088437644665
17.906;0.07659151933664052
17.908;0.12878679458471395
17.91;0.062056223593288544
17.912;0.03646286757403691
17.914;0.10290753887262108
17.916;0.08579334783465717
17.918;0.09675340489831198
17.92;0.05992109847140572
17.922;0.1197851345164459
17.924;-0.0027513802757094113
17.926000000000002;0.011504366882115008
17.928;0.10601549524308446
17.93;0.19165417577590582
17.932;0.10579743772122185
17.934;0.07940463887681973
17.936;0.14065687610403232
17.938;-0.010907319790554038
17.94;0.020956674718095786
17.942;0.016173148180251957
17.944;-0.016609185581008032
17.946;0.10856392255177247
17.948;0.06792847404423594
17.95;0.12258237140754207
17.952;0.018845571722048593
17.954;0.00016651987308455296
17.956;0.0023659911728268618
17.958000000000002;0.05068494315089079
17.96;0.12488246531929895
17.962;0.07055306619632244
17.964;-0.012770967523583879
17.966;0.015458367541683782
17.968;0.08637908370258784
17.97;0.09288089094995768
17.972;0.036405687078980294
17.974;0.04036368662882519
17.976;0.12304409058773684
17.978;0.11522226783758288
17.98;0.0851981163490605
17.982;0.03950237743537899
17.984;0.011562942486675706
17.986;0.10472037155055189
17.988;0.00315435987177632
17.990000000000002;0.000771853954247656
17.992;0.0725739397211481
17.994;0.045650759678505695
17.996;6.473097563669539e-05
17.998;-0.03196101940599795
18.0;0.050724253590200934
18.002;0.05749415799202152
18.004;-0.00022111749834542727
18.006;0.08462855623006652
18.008;0.12243171363288295
18.01;0.062008300267224356
18.012;0.06924463778958256
18.014;0.007961082969022967
18.016000000000002;0.12104362913630064
18.018;0.10853832601407298
18.02;0.09009709678998902
18.022000000000002;-0.0017900227114971412
18.024;0.06175521389241284
18.026;0.03577477092396297
18.028;0.14055224741699432
18.03;-0.008658721710495226
18.032;-0.035821611265078435
18.034;-0.015149179324020094
18.036;0.005014863960579791
18.038;0.05144699613879061
18.04;0.049087521834061315
18.042;0.0452095802669396
18.044;0.031009121130266163
18.046;0.02712901367961204
18.048000000000002;0.011792171921783744
18.05;0.032337087742316424
18.052;0.02784399553995419
18.054000000000002;0.12239774414453909
18.056;0.05139527882992348
18.058;0.11418601257877235
18.06;-0.013090396349392235
18.062;0.041800006373585274
18.064;0.01931441047888992
18.066;0.03879702139879785
18.068;0.09539805662896567
18.07;0.1115179769777081
18.072;0.051536684799794855
18.074;0.10321850919566933
18.076;-0.021499923316624037
18.078;-0.005039535827679804
18.080000000000002;0.06555636449009039
18.082;0.027174677678530438
18.084;0.09317606846650378
18.086000000000002;-0.03412975284950744
18.088;0.08378606797638925
18.09;0.11197804721229401
18.092;-0.0013287704704154288
18.094;0.06440806537076696
18.096;0.013702828604385008
18.098;0.06252197273902878
18.1;-0.10123253776710336
18.102;0.02755823364589822
18.104;-0.0188892542800545
18.106;0.036700906205130196
18.108;0.027055591271473924
18.11;0.017119513244421593
18.112000000000002;-0.03505002194664997
18.114;0.11068994564008172
18.116;0.11839728536692332
18.118000000000002;0.06757783247796811
18.12;-0.003974499243904479
18.122;0.14298240555808633
18.124;-0.036177764636548926
18.126;0.06825169149283954
18.128;-0.024623361420175058
18.13;-0.0029389624181647353
18.132;-0.047783388263366686
18.134;0.11457542538009002
18.136;0.13515734353463021
18.138;0.0924203237026554
18.14;0.11869734694008746
18.142;0.032906548392153206
18.144000000000002;-0.04363628063830949
18.146;0.02732782680363088
18.148;0.009331186801374895
18.150000000000002;-0.03478623441121805
18.152;-0.030508527764924777
18.154;0.047112454898864425
18.156;0.08440695224904712
18.158;-0.06121787895096161
18.16;-0.03039810006560003
18.162;-0.005820562417001199
18.164;0.039119411996318826
18.166;0.05469544822860936
18.168;0.026834048766093924
18.17;-0.0649431741228003
18.172;0.07313576725113607
18.174;0.018035348642096428
18.176000000000002;-0.02315377130103397
18.178;0.020082584893473802
18.18;0.01395006910293338
18.182;0.059807392272884105
18.184;0.05652333321477793
18.186;-0.009183838673221069
18.188;0.04528454412624227
18.19;0.09102924131577841
18.192;0.023367687507338905
18.194;-0.041116611684208604
18.196;0.0743803064394343
18.198;0.04429631340096611
18.2;0.021693303721364954
18.202;-0.059554445046039586
18.204;0.01359150401780981
18.206;0.020314602301130566
18.208000000000002;0.08161517327852227
18.21;-0.04374652057854014
18.212;0.09285781455656039
18.214;-0.10850590488625214
18.216;0.012523147841610046
18.218;0.06818649741358057
18.22;0.09323678030813662
18.222;-0.011657990582374274
18.224;-0.041260785579973334
18.226;0.00907771183461763
18.228;-0.008565042367844541
18.23;-0.02830946069928751
18.232;0.037779583026609824
18.234;0.0957012001153643
18.236;0.05546390579457998
18.238;0.07719751426040493
18.240000000000002;-0.01468657705629198
18.242;0.007340771989990873
18.244;0.11492866435806726
18.246;0.04925451712321559
18.248;0.0005412528963736323
18.25;0.06605973936143385
18.252;-0.023869936468793863
18.254;0.04552015116591006
18.256;-0.02743044990048979
18.258;0.0877966992533657
18.26;0.042690496436919516
18.262;0.1043270953342018
18.264;0.010516002943787153
18.266000000000002;0.06489243382373086
18.268;0.02092963535271441
18.27;0.10759585355718947
18.272000000000002;-0.009302633983461449
18.274;0.07818700682254992
18.276;0.06781716662790034
18.278;0.03987701550899323
18.28;-0.008457801186735388
18.282;-0.050369889828856096
18.284;0.078733531497069
18.286;0.023587081181847214
18.288;0.0959270705360629
18.29;0.03931465054699516
18.292;0.021884254123645
18.294;-0.058427072860901916
18.296;0.02941395548315858
18.298000000000002;-0.0028375654958743687
18.3;-0.02924098971535099
18.302;-0.01846079432569093
18.304000000000002;0.018928253070890952
18.306;-0.009715655405662028
18.308;0.01586187775899721
18.31;-0.04604364203715784
18.312;0.04349324970085999
18.314;0.06512643914604496
18.316;0.04909488594201959
18.318;0.08835102443956473
18.32;0.051571754303432145
18.322;0.025078367802024288
18.324;0.0637875472835802
18.326;-0.04752901950239234
18.328;0.012286845636583672
18.330000000000002;0.018065921929726295
18.332;-0.010135220422731189
18.334;-0.0016489581941006386
18.336000000000002;0.061075853557424925
18.338;-0.0996842074355396
18.34;0.04593316335559937
18.342;-0.07191348000332767
18.344;0.023448841343562385
18.346;0.03982813386064854
18.348;0.01813136471667512
18.35;-0.015414651382132372
18.352;0.05171268506020882
18.354;0.035796413280257976
18.356;0.04459917501455914
18.358;0.04718287701570202
18.36;0.10009911174045073
18.362000000000002;0.07173897848177609
18.364;0.11143156424359493
18.366;0.1242695149099594
18.368000000000002;0.16043965105469166
18.37;0.2716744507207595
18.372;0.2648851560662621
18.374;0.31013132314622593
18.376;0.396280231371217
18.378;0.4491187724269253
18.38;0.5605363283604939
18.382;0.47187980635444854
18.384;0.5843497931956715
18.386;0.7424067483043768
18.388;0.8003986777028672
18.39;0.7595901074576358
18.392;0.8189110425220478
18.394000000000002;0.8673601559167811
18.396;0.9389068960418633
18.398;0.9122905341593627
18.400000000000002;1.0395935953814441
18.402;0.9920767525852566
18.404;1.0121770996490764
18.406;0.9496691951483196
18.408;0.9263954675782078
18.41;0.7706996493455898
18.412;0.7215475132694048
18.414;0.7072903193516586
18.416;0.5628110885866149
18.418;0.5537579880551677
18.42;0.4815385572814507
18.422;0.3894622464351747
18.424;0.32140913280601213
18.426000000000002;0.3435466725126963
18.428;0.18802155700111026
18.43;0.14089409087716287
18.432000000000002;0.1298128245770333
18.434;0.17942344111762773
18.436;0.15149262467580032
18.438;0.11213892210449528
18.44;0.05484530044447551
18.442;0.059534090253940616
18.444;0.05501112229505381
18.446;-0.02698587608229028
18.448;-0.014459055522237687
18.45;-0.06620555984423003
18.452;-0.00959257900723174
18.454;-0.08079413487772613
18.456;-0.051384489572903334
18.458000000000002;-0.0479529633629093
18.46;-0.04663421453003687
18.462;-0.045674070384176424
18.464;-0.037447541238175404
18.466;0.04563465474442027
18.468;-0.008327708572534658
18.47;0.05115276299239291
18.472;-0.13169527273362097
18.474;0.012362576091164972
18.476;-0.022057043130251565
18.478;-0.011928076831044965
18.48;-0.0999060802194401
18.482;-0.029336268785282147
18.484;-0.006831289073190524
18.486;0.003895913350177707
18.488;0.06741449391485012
18.490000000000002;0.0006319829736103448
18.492;0.06366126123068355
18.494;-0.0037701354071701977
18.496;-0.017151872213736628
18.498;0.0025159489895442005
18.5;-0.03161282301540322
18.502;-0.047703915816855846
18.504;-0.08434546402973729
18.506;-0.06015589509952432
18.508;-0.07492560740425533
18.51;0.028120498165866016
18.512;-0.07729561285969148
18.514;0.05737077350982376
18.516000000000002;-0.022995741206968033
18.518;-0.05612865824377975
18.52;-0.027523484585119537
18.522000000000002;0.031491664588502916
18.524;-0.06455780676007244
18.526;-0.043208693162348495
18.528;-0.08565913801585975
18.53;-0.0593822340596018
18.532;-0.017135691505814208
18.534;0.03469323320741771
18.536;-0.060573087357565995
18.538;-0.10098101665799386
18.54;-0.08147175129344718
18.542;0.006720388035730121
18.544;-0.06989338581449037
18.546;-0.015162593524046943
18.548000000000002;-0.07162441534563016
18.55;-0.06769351193852995
18.552;-0.046521066625983806
18.554000000000002;-0.037482704508533235
18.556;-0.0736776998360372
18.558;-0.011250047922258453
18.56;-0.00838225358294821
18.562;-0.012339500766419268
18.564;-0.05373019438690389
18.566;-0.06423832562274864
18.568;0.00876416452862807
18.57;-0.07865312779862929
18.572;0.003966197222622189
18.574;-0.007195814497323434
18.576;-0.0683030131522906
18.578;-0.031006202070691512
18.580000000000002;-0.06210357874099684
18.582;0.0016383192390932028
18.584;-0.030029743390249004
18.586000000000002;-0.06880712897100519
18.588;0.010346794991932584
18.59;-0.10729473958566187
18.592;0.040260261869680986
18.594;-0.06275219133805952
18.596;-0.04618577520231304
18.598;-0.01371075478927291
18.6;-0.11105441159469423
18.602;-0.012140509537757242
18.604;-0.03294626246413337
18.606;-0.003233933110848443
18.608;-0.04095053235568588
18.61;-0.08039532879018438
18.612000000000002;-0.03635234638925364
18.614;-0.11965809873112859
18.616;-0.10122018555699924
18.618000000000002;-0.1390094295098149
18.62;-0.05858133554954191
18.622;-0.07989842906971265
18.624;-0.13695436382848372
18.626;-0.03198701228831262
18.628;-0.18478397451802944
18.63;-0.08808724538997162
18.632;0.02249654514601878
18.634;-0.055490138717251614
18.636;-0.14825298010814594
18.638;-0.016171318451163923
18.64;0.010678178617827175
18.642;0.012174349374273044
18.644000000000002;-0.04876030492947989
18.646;-0.18657427275814845
18.648;-0.08025361507729487
18.650000000000002;-0.07329435210903754
18.652;0.06589527905941832
18.654;-0.027962258319552343
18.656;-0.08211186392501243
18.658;-0.03597253958390302
18.66;-0.17540520704131815
18.662;-0.19293094356170143
18.664;0.001217899217411042
18.666;-0.09573803738433065
18.668;-0.06049226100473783
18.67;-0.052360410138082666
18.672;-0.143879833542472
18.674;-0.07678196675555597
18.676000000000002;-0.06275901366996155
18.678;-0.08740543976967245
18.68;-0.08202998110766954
18.682000000000002;-0.1466473667948967
18.684;-0.04601197391219988
18.686;-0.028216616724727236
18.688;-0.010557979357083469
18.69;-0.0504051671336871
18.692;-0.16319771615159084
18.694;-0.018514614068716483
18.696;-0.04305596240358309
18.698;0.009032240104138514
18.7;0.041503627094265264
18.702;-0.054943538183798483
18.704;-0.09240478315556831
18.706;-0.08354084622434747
18.708000000000002;-0.05037747533072005
18.71;-0.11140630607809107
18.712;-0.009949244142180916
18.714;-0.12332432002267808
18.716;0.007763432764963815
18.718;-0.01260829261046064
18.72;-0.0659046258637187
18.722;-0.05515518664493768
18.724;-0.13354871574481145
18.726;-0.05460078722691946
18.728;-0.06010210535687247
18.73;-0.0464977378480564
18.732;-0.1403474246300648
18.734;0.032818610717996244
18.736;-0.06035554969911718
18.738;-0.05693651845044684
18.740000000000002;-0.07567579227800941
18.742;-0.1284000663641084
18.744;-0.08472639815382459
18.746;-0.15954540807439999
18.748;-0.07377332148572337
18.75;-0.048760183949102365
18.752;-0.09120464505776957
18.754;-0.1497619336106077
18.756;-0.14133505532487856
18.758;-0.13154115494814755
18.76;0.005930156974466763
18.762;-0.17056640628325598
18.764;-0.08552440962484809
18.766000000000002;0.02401299262836766
18.768;-0.053266816225851304
18.77;-0.0474720420356642
18.772000000000002;-0.052444516436167696
18.774;-0.05660616023218352
18.776;-0.07738714039941674
18.778;0.005934762683555403
18.78;-0.07535346392231522
18.782;-0.056448410578083266
18.784;-0.12849545398270124
18.786;-0.08375622736701953
18.788;-0.07732439236310129
18.79;-0.027443827839522608
18.792;-0.07113426461007932
18.794;-0.051371887267168494
18.796;-0.1313108922990021
18.798000000000002;-0.13502868194370052
18.8;-0.06861164669050288
18.802;-0.0515136779759455
18.804000000000002;-0.16640018846601487
18.806;-0.1314206365564966
18.808;-0.12751235705473987
18.81;-0.03587097621369891
18.812;-0.17275722335715352
18.814;-0.008360209150167483
18.816;-0.05253889595170966
18.818;-0.09381513376523934
18.82;-0.05804148979817622
18.822;-0.09791585145753531
18.824;-0.06981245587897185
18.826;-0.0809616451528355
18.828;-0.09615855746526829
18.830000000000002;0.004703780351610495
18.832;-0.05485876310310348
18.834;-0.1907978886734754
18.836000000000002;-0.11002878557700706
18.838;0.012439419098004889
18.84;-0.06934629728321087
18.842;-0.08883669793391663
18.844;-0.10075117414977955
18.846;-0.1397755089183068
18.848;-0.0931118615215689
18.85;-0.01631928783012772
18.852;-0.06997687872068192
18.854;-0.18746777638743398
18.856;-0.08031941094076467
18.858;-0.0758831785346348
18.86;-0.08218260059188648
18.862000000000002;-0.15074638557015702
18.864;-0.12481082105487588
18.866;-0.12382654362209508
18.868000000000002;-0.029270309152994993
18.87;-0.09598751995994295
18.872;-0.11728450303783415
18.874;-0.1361485711763153
18.876;-0.04984299036624314
18.878;-0.08411658439150131
18.88;-0.009247376874306532
18.882;-0.22917497663222353
18.884;-0.021530075984271382
18.886;-0.07902526298657384
18.888;-0.07997040092657677
18.89;-0.1203989379508554
18.892;-0.11580359914967031
18.894000000000002;-0.06659753502824145
18.896;0.015743399188419743
18.898;-0.08144634893376154
18.900000000000002;-0.0058487104442108695
18.902;-0.10231651348198526
18.904;-0.08577144561420962
18.906;-0.07798803897912487
18.908;-0.12693278067646638
18.91;-0.18332869231488255
18.912;-0.13526773222602362
18.914;-0.20084373762087526
18.916;-0.0019891219209856037
18.918;-0.1863343176921205
18.92;-0.09592693546417119
18.922;-0.060423362027116914
18.924;-0.053913136389250764
18.926000000000002;-0.07437624936028663
18.928;-0.07898500780879375
18.93;-0.05502795139254976
18.932000000000002;-0.1695784728978567
18.934;-0.10928586275494535
18.936;-0.08971437555031239
18.938;-0.24207547419797648
18.94;-0.07564360189367036
18.942;-0.07511411316909537
18.944;-0.12495894065688483
18.946;-0.09713231206851075
18.948;-0.11261979522545235
18.95;0.05194653111281587
18.952;-0.1168079416349381
18.954;-0.01364327147234029
18.956;-0.09178286501211731
18.958000000000002;-0.09865824883914572
18.96;-0.04748847360790868
18.962;0.010855239075003284
18.964;-0.15623445983170614
18.966;-0.16029142307268646
18.968;-0.08658680353084411
18.97;-0.1546763917500975
18.972;-0.10149654291840168
18.974;-0.03410751876239734
18.976;-0.10199740063894222
18.978;-0.05573232251652752
18.98;-0.18017597256777396
18.982;-0.1028565256147905
18.984;-0.10621677424402307
18.986;-0.06973427314529379
18.988;-0.07012871444269199
18.990000000000002;-0.08203693257268221
18.992;-0.13230246484673786
18.994;-0.16032882338348597
18.996;-0.06611923808815662
18.998;-0.12977158140626133
19.0;-0.11249382488781014
19.002;-0.12731928742534754
19.004;-0.18198518509028658
19.006;-0.04471268775872986
19.008;-0.08699326367283745
19.01;-0.1267459893996871
19.012;0.010407161815857768
