27.264;0.0178550034337932
27.268;0.0333279576627015
27.272;-0.0627934053520058
27.276;-0.0499770628111629
27.28;0.0516948274676309
27.284;0.016002259059499
27.288;-0.0222790864186244
27.292;0.0135995407266696
27.296;-0.0114105956268567
27.3;0.0220425024619282
27.304;0.0779295219425731
27.308;0.0566359710352685
27.312;0.110628799461209
27.316;0.0512493748691934
27.32;0.0167738192063177
27.324;0.0311275037092631
27.328;0.0122614512030798
27.332;0.169445695112162
27.336;0.121486782453421
27.34;0.191335345529394
27.344;0.159271875902666
27.348;0.243205244264743
27.352;0.357589123225144
27.356;0.480915073614291
27.36;0.658061860999702
27.364;0.798883560720642
27.368;0.818838629455771
27.372;0.965171128813523
27.376;0.930487531111337
27.38;1.04421480285126
27.384;0.978510499278515
27.388;0.860148924134388
27.392;0.961827641344979
27.396;0.754570690748634
27.4;0.643987804157386
27.404;0.449324217828331
27.408;0.421994377215838
27.412;0.259896451786769
27.416;0.300375249035658
27.42;0.122267419130111
27.424;0.0652698011714746
27.428;0.0869118644114505
27.432;0.0674124019538477
27.436;0.0243496810006617
27.44;-0.0411040234827851
27.444;0.00022730326135686
27.448;0.0293473553438157
27.452;0.0347272364781595
27.456;-0.135177718934778
27.46;0.00328810033115238
27.464;0.00892986831310481
27.468;0.0220403316899716
27.472;-0.0145307663116475
27.476;-0.0397007695165248
27.48;-0.00168213348026053
27.484;0.0585182121743123
27.488;0.035200418022176
27.492;-0.0528486982173949
27.496;0.0244052881424624
27.5;-0.0965936672892427
27.504;-0.0385191599392906
27.508;-0.0359032190016642
27.512;0.00195903191563083
27.516;0.0669459758609488
27.52;-0.0441264669118294
27.524;0.065316452749812
27.528;-0.0303478873587926
27.532;0.0374500673481376
27.536;-0.0101554562072011
27.54;-0.0240929655011621
27.544;0.0119218655911765
27.548;-0.0656595432607322
27.552;-0.0653881330355102
27.556;0.00564241481119388
27.56;0.00522539533972827
27.564;0.0712756335636074
27.568;-0.0420495903096378
27.572;-0.00412443239824219
27.576;-0.0165118708955752
27.58;0.0186317746818151
27.584;-0.0256762069668692
27.588;0.107029560533304
27.592;0.0760649965570643
27.596;0.0997375001922252
27.6;-0.0998132110931903
27.604;0.018511990865697
27.608;0.00321804063828902
27.612;-0.0184095342478752
27.616;0.110894114340544
27.62;-0.00653342431294267
27.624;0.0640645722682058
27.628;0.0488285083488165
27.632;0.013255334182312
27.636;-0.0251809590256271
27.64;0.00495090418991554
27.644;0.0580997113926925
27.648;-0.0669387434091381
27.652;-0.0899683097292697
27.656;-0.0244795464702093
27.66;0.0278274314936678
27.664;-0.0232494923162633
27.668;-0.0113390043519177
27.672;0.0677693191885274
27.676;0.0746696831453488
27.68;-0.0502275219948648
27.684;0.0378677780534388
27.688;0.0622961255952418
27.692;0.0264123558792999
27.696;-0.0537811433322819
27.7;0.0339601827902869
27.704;-0.0644868546064113
27.708;0.0651531360308377
27.712;0.00497124573886835
27.716;0.0229415205025152
27.72;0.0288922463811118
27.724;-0.104747767630775
27.728;0.0394068241447757
27.732;0.0254925864916588
27.736;0.049856038363471
27.74;-0.0525703981103795
27.744;0.0481705083658313
27.748;0.00798281257336749
27.752;0.0589636034705361
27.756;-0.0360766181081218
27.76;-0.0792782911638263
27.764;0.100985533552485
27.768;0.0352029325367115
27.772;0.0577684093099616
27.776;0.0159337542687094
27.78;-0.015764043808141
27.784;0.0326775352745905
27.788;0.0555461650502501
27.792;-0.020005158193959
27.796;0.00720685448251737
27.8;-0.0128956213550944
27.804;0.0742001139944366
27.808;-0.0519623192515182
27.812;-0.0612676855135467
27.816;0.0645436163985691
27.82;-0.0988924400376496
27.824;0.00610349133207762
27.828;0.0286413027695691
27.832;0.076529751596569
27.836;-0.0400305591535991
27.84;-0.0428767696041472
27.844;-0.0491743153879512
27.848;-0.120110430980661
27.852;-0.0157921615678458
27.856;0.0721383892810342
27.86;-0.022811612997071
27.864;0.0684384619108713
27.868;0.0225956263653681
27.872;0.0122423539552847
27.876;0.0988191401967674
27.88;0.051730215179349
27.884;0.0203369125509274
27.888;0.0197377475033881
27.892;0.0206082873994946
27.896;-0.0171616709995077
27.9;-0.0723341391473188
27.904;0.0485802176620787
27.908;0.00186822304192367
27.912;-0.0116191767485248
27.916;0.0305150312084967
27.92;0.0486971240711781
27.924;0.0948755103815443
27.928;-0.0168559678097238
27.932;0.0360353266025415
27.936;-0.0130000893007991
27.94;-0.00156006775143525
27.944;-0.0750310861637031
27.948;0.0300154465153182
27.952;-0.045278410662155
27.956;0.0532411024180643
27.96;0.0418991347604562
27.964;-0.0152606936832718
27.968;0.0288851673845055
27.972;0.00320861228872405
27.976;-0.0060637682982338
27.98;0.0286366732601506
27.984;0.000466120050261358
27.988;-0.0810511160950066
27.992;-0.0184469675499927
27.996;0.0459960413823015
28;-0.0572740433302488
28.004;-0.0397784192115494
28.008;-0.0358858080934945
28.012;-0.0863657292451382
28.016;-0.0129405727313564
28.02;-0.0237442268371534
28.024;-0.0473800918403397
28.028;-0.196707818584172
28.032;-0.0181036549823571
28.036;0.041286651121074
28.04;0.107273555971243
28.044;0.0519714337676255
28.048;0.00414650536601843
28.052;0.0700723662316313
28.056;0.0580470931800763
28.06;0.00223516173653873
28.064;0.073924302501462
28.068;0.0425041888636531
28.072;-0.00680655855814183
28.076;-0.0078060811324549
28.08;-0.0187434645416751
28.084;0.0393220155832669
28.088;0.124342999834281
28.092;-0.0385875618352047
28.096;0.0559114255201686
28.1;0.138715850322813
28.104;0.132224399796316
28.108;0.140118431317846
28.112;0.21076728548595
28.116;0.340008325968603
28.12;0.513099368683349
28.124;0.590673102033387
28.128;0.711198529816465
28.132;0.83054588387017
28.136;0.906922539397241
28.14;0.995830839530265
28.144;1.00732799346759
28.148;1.01018333973201
28.152;0.868965961095684
28.156;0.853640964141214
28.16;0.723625372587867
28.164;0.654014486418415
28.168;0.571471707795639
28.172;0.473872674110675
28.176;0.272413575680685
28.18;0.164001486849026
28.184;0.184975475643034
28.188;0.0897012425579586
28.192;0.0942122162559226
28.196;-0.0225006843703008
28.2;-0.00025478559600681
28.204;-0.0368974879398887
28.208;0.00425346593958662
28.212;0.00288915871349822
28.216;0.10955517238001
28.22;0.000992663000436757
28.224;-0.039784863558283
28.228;-0.0649484613489382
28.232;-0.0493253581623098
28.236;0.0325074398519723
28.24;-0.0234666186174006
28.244;0.0126951007054979
28.248;0.0554361086016831
28.252;0.0268383316331589
28.256;0.0476078059753198
28.26;0.0378531919436819
28.264;-0.083029049688199
28.268;-0.0437825241320954
28.272;0.0332124401348188
28.276;0.131796307227909
28.28;0.0035808267140671
28.284;0.0820129623558455
28.288;-0.0508529130982364
28.292;-0.00290354731092952
28.296;-0.0369384404657332
28.3;-0.0455866278932283
28.304;-0.0391057599782738
28.308;-0.068800690043066
28.312;0.0291852303765976
28.316;-0.0411906340686544
28.32;-0.0441350518090568
28.324;0.0263341872321534
28.328;0.0600133068187622
28.332;0.0363392899349379
28.336;-0.0463247995803445
28.34;0.00176425432154528
28.344;0.00691936872163823
28.348;0.0288688314268131
28.352;0.025341309399488
28.356;-0.0520234594555001
28.36;0.0390306508514276
28.364;0.0485499227836037
28.368;0.0363998585745982
28.372;-0.00159780687392942
28.376;0.0212394656618214
28.38;0.0901475206955277
28.384;-0.0227790274382466
28.388;-0.0738897947965512
28.392;0.0778175006852395
28.396;-0.0383844016508132
28.4;0.055129718088845
28.404;-0.0828240422383297
28.408;-0.0492684386810698
28.412;0.0325531536913161
28.416;0.0211570152140022
28.42;-0.0135294732309306
28.424;0.059291892426052
28.428;0.0233110217207495
28.432;-0.0291122827468527
28.436;-0.00588161322515849
28.44;-0.0535645056061939
28.444;0.0714484788062609
28.448;0.0415621142592894
28.452;-0.00943571752498581
28.456;-0.0528244290252111
28.46;-0.0210814663843326
28.464;-0.0875903046094494
28.468;0.0855179299744214
28.472;-0.025943189371215
28.476;0.0388112251838383
28.48;0.0803349918278428
28.484;-0.0639723342114918
28.488;0.0247032398988241
28.492;0.0504404006144622
28.496;0.0242422550498194
28.5;-0.087301193441803
28.504;0.0773251043793584
28.508;-0.0546816789183217
28.512;0.0725329406670342
28.516;0.0362918315181891
28.52;-0.0738706160743074
28.524;-0.0299627757480387
28.528;0.0521797579494201
28.532;0.0807821872290427
28.536;0.0362375108865094
28.54;-0.0952046280415417
28.544;-0.0338489230026839
28.548;0.0289313099937057
28.552;0.0152533284737645
28.556;-0.0299986633368907
28.56;0.0584297806912787
28.564;0.00663071442027466
28.568;0.0426359754749144
28.572;0.0316630986054359
28.576;0.0516826835163514
28.58;0.0568509625449688
28.584;0.00834109770382405
28.588;0.0690428549190314
28.592;0.0605971931996621
28.596;0.00881711339186208
28.6;-0.000427526207478069
28.604;-0.064704841028839
28.608;-0.0391286644402978
28.612;0.0177463026314226
28.616;-0.0498689598420005
28.62;0.0483044676311035
28.624;0.0776078265655565
28.628;0.034948970400512
28.632;-0.00992095199253669
28.636;0.0157381475794502
28.64;0.0199715742031778
28.644;-0.0052459445045723
28.648;-0.0152669681723
28.652;0.00688778073004519
28.656;0.00664654160149917
28.66;-0.020592491793296
28.664;-0.03184818265628
28.668;0.0102870904554524
28.672;-0.027039584513647
28.676;0.0283116277682855
28.68;-0.0237013088337481
28.684;-0.00181116903857655
28.688;0.0734560683200406
28.692;-0.00702371969418518
28.696;-0.0916635894161642
28.7;-0.00219096506345056
28.704;-0.00621294099186546
28.708;-0.0610222307513008
28.712;0.00382976814095347
28.716;-0.0440904713752362
28.72;-0.0148021026900584
28.724;0.0747875340690681
28.728;-0.00167096998264702
28.732;0.0190647551470645
28.736;0.0758668789502436
28.74;-0.00363698552686856
28.744;-0.0762004203130356
28.748;0.0355396289971116
28.752;-0.0487697804869609
28.756;-0.0121342668443781
28.76;0.0292513264276353
28.764;-0.0830609902271212
28.768;-0.019892378640473
28.772;0.00198537136914634
28.776;0.0282140773109122
28.78;-0.0133283105578034
28.784;-0.017807298542094
28.788;-0.0586787002753838
28.792;-0.00388639664673487
28.796;0.0181387693210169
28.8;0.0596616024500314
28.804;-0.0294757369717011
28.808;-0.0258642106124095
28.812;0.0397944131430806
28.816;-0.113559512093949
28.82;0.0445786877642737
28.824;-0.0411070328135529
28.828;0.0622265515208126
28.832;-0.00845249501881978
28.836;-0.00733296648548804
28.84;-0.0364626462566421
28.844;0.0996680361858151
28.848;0.0561628948572538
28.852;0.212313070194447
28.856;0.206961114819799
28.86;0.412500878028478
28.864;0.447121760520645
28.868;0.693759298193696
28.872;0.69346455576781
28.876;0.848600406649811
28.88;0.916862773647157
28.884;1.05941198242851
28.888;0.955049292290424
28.892;1.0173998878736
28.896;0.94144276713904
28.9;0.804875742603663
28.904;0.648487053342079
28.908;0.605968538938019
28.912;0.391009522675725
28.916;0.422940825991825
28.92;0.35820188279642
28.924;0.189653668244758
28.928;0.159926162670016
28.932;0.171687139038236
28.936;0.137113988468689
28.94;0.135885677236137
28.944;-0.0642432703220422
28.948;-0.00634248263735684
28.952;0.0561500866677558
28.956;-0.0216121420572022
28.96;0.0655393133933243
28.964;0.0243113335298225
28.968;0.00594657306560651
28.972;0.0639373627745448
28.976;0.0793327640200899
28.98;0.0738242818152059
28.984;-0.0180010163987736
28.988;0.0877011477597569
28.992;-0.119057510038678
28.996;0.0638423026344225
29;-0.0266452109269295
29.004;0.0300849032471128
29.008;0.0451756978502762
29.012;0.0332301305663897
29.016;-0.00681731531464248
29.02;-0.0701179099398141
29.024;0.0117275355748058
29.028;-0.0842147507984532
29.032;-0.0602382191373827
29.036;-0.00685807320922773
29.04;0.0214861623593215
29.044;0.000213051176548272
29.048;0.0258022691519844
29.052;0.0521122729372565
29.056;0.00806688885076044
29.06;-0.0128199475927721
29.064;0.0373612269103243
29.068;0.00883303863609297
29.072;0.00700042684840935
29.076;-0.0352042902053793
29.08;-0.11461529012149
29.084;-0.0700698476918192
29.088;-0.00368695903675349
29.092;3.93872212711345E-05
29.096;0.0823799616893103
29.1;0.0379244020921615
29.104;0.0325431842923982
29.108;0.0342396990604615
29.112;-0.0670768947246496
29.116;0.0174533656663682
29.12;0.0506034782335574
29.124;-0.0456496902307311
29.128;0.0688806536204862
29.132;0.0587896808574922
29.136;-0.0520882441395934
29.14;-0.0601058062158267
29.144;0.0150495083737739
29.148;0.0436144718144098
29.152;-0.0442016771950148
29.156;0.0188269942634942
29.16;0.0072301958681685
29.164;-0.00169957765861739
29.168;0.00446054972423008
29.172;0.119210478431522
29.176;-0.0775071461916194
29.18;0.0487368764858023
29.184;0.0407157339856586
29.188;0.0604076916856881
29.192;0.0910645122603312
29.196;-0.000358259526930961
29.2;-0.110439052486493
29.204;0.0437071669155896
29.208;-0.00960590408050032
29.212;-0.020672733657768
29.216;-0.0573988915147431
29.22;-0.0228456475813094
29.224;-0.0687071655633724
29.228;-0.0666677210669324
29.232;-0.0511411761173933
29.236;0.118181613236779
29.24;0.00576660433934735
29.244;0.0303544004026722
29.248;-0.0570690749686046
29.252;-0.0257414951222522
29.256;-0.0202999027721632
29.26;0.035850719152627
29.264;-0.081614885479514
29.268;-0.0836687710866358
29.272;0.0326598523697549
29.276;0.0671478161032563
29.28;0.117881409296449
29.284;0.0254170462626257
29.288;0.0180212055069312
29.292;0.0591930136471652
29.296;0.00557248131017429
29.3;-0.0253119986548986
29.304;0.0319460737098549
29.308;0.0457133931272584
29.312;0.0332310839021704
29.316;-0.00525689567735048
29.32;-0.0285700832868777
29.324;-0.0535434872940638
29.328;-0.0630473990426423
29.332;0.0649071035931954
29.336;-0.000702081783899592
29.34;-0.00677610134415154
29.344;-0.0715448690147933
29.348;0.00147554047490837
29.352;-0.0824980542069356
29.356;0.00223747439371405
29.36;0.0462283382600087
29.364;0.0427753395674338
29.368;0.0372358051893038
29.372;-0.00668509029602393
29.376;0.0229688299554407
29.38;-0.0494451387224568
29.384;0.0880533864106909
29.388;-0.0595977116131164
29.392;0.031481570469615
29.396;0.048463560840569
29.4;-0.0488756709975102
29.404;-0.0891974737210275
29.408;0.0263135569879704
29.412;-0.0270521099485995
29.416;-0.0685892837678594
29.42;0.0359701295414689
29.424;-0.0324076107039872
29.428;0.00872212683861221
29.432;0.0595776975734752
29.436;0.051480574066698
29.44;0.0659145111876282
29.444;-0.0210989703828637
29.448;0.0191190580777978
29.452;0.0203944387591425
29.456;-0.0601002565432882
29.46;-0.0472134684039396
29.464;-0.0733614218471777
29.468;-0.0512937170827679
29.472;0.0762598632854615
29.476;0.0148682837652586
29.48;0.0175619485536415
29.484;-0.00463062424823673
29.488;0.120820756743321
29.492;-0.0336812169761392
29.496;0.02319201063079
29.5;-0.0831202058275917
29.504;-0.0324166035431888
29.508;0.0374863749987035
29.512;-0.0404545557832026
29.516;-0.00324181549776259
29.52;-0.0515971008594908
29.524;0.0167033227183309
29.528;0.0420196090635445
29.532;0.0181306267888342
29.536;0.0650350519328451
29.54;-0.0342819199628354
29.544;-0.0328468730533544
29.548;0.0118373480973989
29.552;0.0497915767116481
29.556;0.0342329824042466
29.56;-0.0279814494099104
29.564;-0.000579342133422538
29.568;-0.0268714284644467
29.572;-0.00321652717049869
29.576;-0.00171401412367817
29.58;-0.0199630912504169
29.584;0.00604187695861479
29.588;-0.0201282778166968
29.592;-0.093705635765151
29.596;-0.0355881366252243
29.6;0.0995337342968209
29.604;-0.00882758720324824
29.608;-0.0521409267181042
29.612;0.0526010718992806
29.616;0.0250004715102699
29.62;0.0425820428277583
29.624;0.00331100846986599
29.628;-0.00590845669977196
29.632;-0.00437908446315444
29.636;0.0230875858613737
29.64;0.0955307929822265
29.644;0.0646581986334363
29.648;-0.0395925937552279
29.652;-0.0305228280816602
29.656;0.027734311175655
29.66;-0.0675818581849722
29.664;0.0476922157902353
29.668;0.124931762772457
29.672;0.128349311003585
29.676;0.101509938326601
29.68;0.106401699893811
29.684;0.204378814204811
29.688;0.490982573100599
29.692;0.514610497405312
29.696;0.606015954805998
29.7;0.743435538741106
29.704;0.846882649932462
29.708;0.920673926723784
29.712;1.02390530244201
29.716;1.00346347605402
29.72;0.951475498092422
29.724;0.948556452921256
29.728;0.84765503415662
29.732;0.751097846638192
29.736;0.609018377793068
29.74;0.376845952871873
29.744;0.383297025526432
29.748;0.347734345532995
29.752;0.193399037946464
29.756;0.160766645910879
29.76;0.0114797338015167
29.764;0.0873715143836218
29.768;0.0555831514808896
29.772;0.0324189849066763
29.776;-0.0435139008474813
29.78;-0.0145566442123697
29.784;0.0130036056695217
29.788;0.0700711887033842
29.792;-0.0771282552700396
29.796;0.0528735310878975
29.8;-0.00715307414595407
29.804;-0.0687225397005728
29.808;-0.0242323168651968
29.812;0.0727610856780523
29.816;-0.0324435033441255
29.82;0.0650520193530466
29.824;-0.106200216523759
29.828;-0.117531187520561
29.832;0.0695477013090055
29.836;-0.0472356695666345
29.84;0.039655108391285
29.844;0.126993617768798
29.848;0.0277797527344025
29.852;0.0355017961661583
29.856;0.0221806547537059
29.86;-0.0176732107402149
29.864;0.0322083849749809
29.868;-0.00620452414090975
29.872;0.0158032159394995
29.876;-0.0683352659660911
29.88;0.0249993479558806
29.884;-0.0249339591172394
29.888;0.0348870848243085
29.892;-0.0143736726793475
29.896;0.0109738806419289
29.9;0.0309451338302533
29.904;0.0383246175137089
29.908;-0.0521245713732864
29.912;-0.0322820814558007
29.916;-0.0560579218693599
29.92;0.016893128413083
29.924;-0.0301425157192425
29.928;-0.0049854784676401
29.932;-0.00201457997811349
29.936;0.102601161839084
29.94;-0.0590032165120549
